environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
3265000,653,0.30000001192092896,0.7712961435317993,6.8632917404174805,-0.15360617637634277,14.039966583251953,-0.0014510024338960648,0.30000001192092896,0.23714999854564667,0.0031500000040978193,,,,,,,
3270000,654,0.30000001192092896,0.7813969254493713,4.797056198120117,-0.20494337379932404,10.010250091552734,-0.002167923841625452,0.30000001192092896,0.2293500006198883,0.0037499999161809683,,,,,,,
3275000,655,1.0,0.7830967903137207,20.05316734313965,0.2232837975025177,39.66603088378906,0.02365114539861679,1.0,0.22244998812675476,0.003999999724328518,,,,,,,
3280000,656,0.5,0.7858588695526123,8.395970344543457,-0.00962940976023674,16.817485809326172,0.005746156442910433,0.5,0.22055000066757202,0.004050000105053186,,,,,,,
3285000,657,1.0,0.7825332283973694,22.903064727783203,0.09916975349187851,45.614051818847656,0.024997912347316742,1.0,0.22849999368190765,0.0030999998562037945,,,,,,,
3290000,658,0.9000000357627869,0.7918920516967773,19.586233139038086,0.09281176328659058,38.99317932128906,0.022180210798978806,0.9000000357627869,0.22834999859333038,0.003449999960139394,,,,,,,
3295000,659,0.6000000238418579,0.791878342628479,10.555213928222656,-0.06541264057159424,21.247589111328125,0.009449883364140987,0.6000000238418579,0.23469999432563782,0.0030499999411404133,,,,,,,
3300000,660,0.4000000059604645,0.7781903743743896,7.217209339141846,-0.23141486942768097,14.903473854064941,0.002065356122329831,0.4000000059604645,0.22169999778270721,0.00419999985024333,,,,,,,
3305000,661,1.0,0.7640454173088074,19.939952850341797,0.01796784996986389,39.85008239746094,0.024218013510107994,1.0,0.23849999904632568,0.0031999999191612005,,,,,,,
3310000,662,0.6000000238418579,0.7514370679855347,9.864958763122559,-0.15188227593898773,20.03969383239746,0.009428642690181732,0.6000000238418579,0.2312999963760376,0.004449999891221523,,,,,,,
3315000,663,1.0,0.7442609667778015,28.29840660095215,0.10857301205396652,56.3856201171875,0.02661934681236744,1.0,0.23279999196529388,0.004350000061094761,,,,,,,
3320000,664,0.6000000238418579,0.7250032424926758,10.661877632141113,-0.18030965328216553,21.690174102783203,0.009034941904246807,0.6000000238418579,0.2515999972820282,0.0035500000230968,,,,,,,
3325000,665,0.5,0.7313798069953918,8.325185775756836,-0.19859126210212708,17.05340576171875,0.005132391583174467,0.5,0.24834999442100525,0.003499999875202775,,,,,,,
3330000,666,1.100000023841858,0.7098674774169922,19.070634841918945,0.1432291865348816,37.86048889160156,0.026940234005451202,1.100000023841858,0.2798999845981598,0.0031500000040978193,,,,,,,
3335000,667,0.6000000238418579,0.7070275545120239,9.916234970092773,-0.14105315506458282,20.12023162841797,0.008477366529405117,0.6000000238418579,0.282399982213974,0.0033499998971819878,,,,,,,
3340000,668,1.100000023841858,0.7038273215293884,17.03575897216797,0.0726584792137146,33.93183135986328,0.026857277378439903,1.100000023841858,0.2933499813079834,0.0038999998942017555,,,,,,,
3345000,669,0.20000000298023224,0.690649151802063,3.13175630569458,-0.28583985567092896,6.840717315673828,-0.005743434652686119,0.20000000298023224,0.28165000677108765,0.0032999999821186066,,,,,,,
3350000,670,0.5,0.701604962348938,9.715555191040039,-0.16673213243484497,19.770187377929688,0.005483212880790234,0.5,0.3102000057697296,0.0038499999791383743,,,,,,,
3355000,671,0.4000000059604645,0.6993129253387451,8.479720115661621,-0.10138588398694992,17.16780662536621,0.002078814199194312,0.4000000059604645,0.28369998931884766,0.0032999999821186066,,,,,,,
3360000,672,0.9000000357627869,0.6905763149261475,14.159465789794922,0.010490715503692627,28.30347442626953,0.019176993519067764,0.9000000357627869,0.2853499948978424,0.003999999724328518,,,,,,,
3365000,673,0.5,0.709779679775238,7.474536418914795,-0.0006249304860830307,14.956001281738281,0.004957013763487339,0.5,0.27425000071525574,0.004600000102072954,,,,,,,
3370000,674,2.1000001430511475,0.7210764288902283,45.23344421386719,0.5383825302124023,89.39588928222656,0.06413955241441727,2.1000001430511475,0.31094998121261597,0.004050000105053186,,,,,,,
3375000,675,0.800000011920929,0.7351070642471313,15.711099624633789,0.13568852841854095,31.15670394897461,0.01731087453663349,0.800000011920929,0.28554999828338623,0.004650000017136335,,,,,,,
3380000,676,0.800000011920929,0.7254481315612793,13.79716968536377,-0.025762172415852547,27.65166664123535,0.016747133806347847,0.800000011920929,0.29874998331069946,0.0038499999791383743,,,,,,,
3385000,677,0.4000000059604645,0.7508189678192139,7.7984700202941895,-0.21975348889827728,16.04245376586914,0.00027957020211033523,0.4000000059604645,0.25964999198913574,0.004149999935179949,,,,,,,
3390000,678,0.699999988079071,0.7431681752204895,13.822705268859863,-0.1716735064983368,27.99470329284668,0.013011105358600616,0.699999988079071,0.27480000257492065,0.0037999998312443495,,,,,,,
3395000,679,0.800000011920929,0.7417441010475159,14.101290702819824,-0.2050057351589203,28.618526458740234,0.0172728318721056,0.800000011920929,0.2754499912261963,0.004050000105053186,,,,,,,
3400000,680,0.699999988079071,0.7633053064346313,14.378799438476562,-0.23863917589187622,29.240983963012695,0.01361944992095232,0.699999988079071,0.26579999923706055,0.004999999888241291,,,,,,,
3405000,681,0.4000000059604645,0.761445939540863,7.24401330947876,-0.33154669404029846,15.157211303710938,0.0010656268568709493,0.4000000059604645,0.2518499791622162,0.005649999715387821,,,,,,,
3410000,682,0.6000000238418579,0.7577926516532898,6.878142833709717,-0.22252103686332703,14.207389831542969,0.007239378988742828,0.6000000238418579,0.251149982213974,0.00494999997317791,,,,,,,
3415000,683,0.5,0.7567834258079529,5.987125873565674,-0.22636741399765015,12.433040618896484,0.004404061008244753,0.5,0.2563999891281128,0.0050999997183680534,,,,,,,
3420000,684,0.6000000238418579,0.7635890245437622,9.977083206176758,-0.1699964851140976,20.300268173217773,0.009139805100858212,0.6000000238418579,0.2463499903678894,0.0038999998942017555,,,,,,,
3425000,685,0.699999988079071,0.7651221752166748,11.361224174499512,-0.09497056901454926,22.91851043701172,0.012301166541874409,0.699999988079071,0.24949999153614044,0.004549999721348286,,,,,,,
3430000,686,0.4000000059604645,0.7645408511161804,7.786822319030762,-0.11946496367454529,15.81869125366211,0.0009652219596318901,0.4000000059604645,0.2587999999523163,0.00484999967738986,,,,,,,
3435000,687,0.6000000238418579,0.7476377487182617,6.456663608551025,0.05812409892678261,12.803060531616211,0.007700446993112564,0.6000000238418579,0.24289999902248383,0.005049999803304672,,,,,,,
3440000,688,1.100000023841858,0.7550981044769287,18.53534507751465,0.1844523400068283,36.70782470703125,0.027360621839761734,1.100000023841858,0.2587999999523163,0.004699999932199717,,,,,,,
3445000,689,1.0,0.7573028802871704,19.36639976501465,0.22825884819030762,38.28234100341797,0.02318485639989376,1.0,0.2531999945640564,0.004299999680370092,,,,,,,
3450000,690,0.699999988079071,0.7465081810951233,9.05624008178711,0.03478945791721344,18.048873901367188,0.011246268637478352,0.699999988079071,0.24524998664855957,0.0038999998942017555,,,,,,,
3455000,691,0.9000000357627869,0.7485095262527466,15.427889823913574,0.12847396731376648,30.604820251464844,0.019631775096058846,0.9000000357627869,0.23729999363422394,0.004699999932199717,,,,,,,
3460000,692,1.600000023841858,0.7426424026489258,27.673145294189453,0.27149882912635803,54.809234619140625,0.04430573433637619,1.600000023841858,0.24120000004768372,0.0036499998532235622,,,,,,,
3465000,693,0.800000011920929,0.7400704026222229,14.807833671569824,-0.017687439918518066,29.656963348388672,0.017230678349733353,0.800000011920929,0.2620999813079834,0.003949999809265137,,,,,,,
3470000,694,1.0,0.7324873208999634,19.805418014526367,-0.06554431468248367,39.74778366088867,0.02263656258583069,1.0,0.27265000343322754,0.0036499998532235622,,,,,,,
3475000,695,0.20000000298023224,0.7286726236343384,3.924039840698242,-0.41890937089920044,8.691727638244629,-0.005697810556739569,0.20000000298023224,0.27764999866485596,0.00419999985024333,,,,,,,
3480000,696,0.9000000357627869,0.7310506105422974,15.192143440246582,-0.160610169172287,30.711355209350586,0.019521355628967285,0.9000000357627869,0.27489998936653137,0.003949999809265137,,,,,,,
3485000,697,0.699999988079071,0.7376008629798889,9.546149253845215,-0.2795560359954834,19.657310485839844,0.011738630943000317,0.699999988079071,0.2683500051498413,0.0038999998942017555,,,,,,,
3490000,698,0.800000011920929,0.7302519083023071,14.547357559204102,-0.13937999308109283,29.379316329956055,0.016003916040062904,0.800000011920929,0.26999998092651367,0.004449999891221523,,,,,,,
3495000,699,0.9000000357627869,0.7320980429649353,19.24936294555664,-0.25983214378356934,39.02424621582031,0.019791902974247932,0.9000000357627869,0.26554998755455017,0.0038499999791383743,,,,,,,
3500000,700,0.9000000357627869,0.7332051992416382,14.405547142028809,-0.17048333585262299,29.157926559448242,0.020004726946353912,0.9000000357627869,0.2653000056743622,0.003700000001117587,,,,,,,
3505000,701,0.699999988079071,0.7418874502182007,9.970071792602539,-0.22475877404212952,20.39559555053711,0.011932586319744587,0.699999988079071,0.26554998755455017,0.003399999812245369,,,,,,,
3510000,702,0.4000000059604645,0.7364702820777893,7.399827480316162,-0.27280110120773315,15.35114860534668,0.0017208417411893606,0.4000000059604645,0.26639997959136963,0.003949999809265137,,,,,,,
3515000,703,1.0,0.7421955466270447,13.926977157592773,0.10832095891237259,27.64324951171875,0.021098755300045013,1.0,0.24844999611377716,0.004299999680370092,,,,,,,
3520000,704,1.0,0.7415004968643188,14.780742645263672,-0.033060960471630096,29.6335391998291,0.022984355688095093,1.0,0.2715499997138977,0.003449999960139394,,,,,,,
3525000,705,1.2000000476837158,0.7551097869873047,19.750579833984375,0.0960693433880806,39.3150634765625,0.02861885353922844,1.2000000476837158,0.24504999816417694,0.003949999809265137,,,,,,,
3530000,706,0.800000011920929,0.7434437274932861,12.554421424865723,-0.06857852637767792,25.2519474029541,0.01564706116914749,0.800000011920929,0.26019999384880066,0.0036499998532235622,,,,,,,
3535000,707,0.20000000298023224,0.7473056316375732,3.8753559589385986,-0.20682796835899353,8.1703462600708,-0.00616269838064909,0.20000000298023224,0.2599499821662903,0.0032499998342245817,,,,,,,
3540000,708,1.100000023841858,0.7604103684425354,13.994670867919922,0.16242526471614838,27.670574188232422,0.02399510145187378,1.100000023841858,0.25029999017715454,0.004299999680370092,,,,,,,
3545000,709,0.699999988079071,0.7520502805709839,8.979354858398438,-0.006393696181476116,17.977514266967773,0.010806377977132797,0.699999988079071,0.2415499985218048,0.003999999724328518,,,,,,,
3550000,710,0.6000000238418579,0.7617979049682617,11.921150207519531,-0.020024113357067108,23.888442993164062,0.008643878623843193,0.6000000238418579,0.24514999985694885,0.003599999938160181,,,,,,,
3555000,711,0.699999988079071,0.7452540397644043,10.21762752532959,0.015334587544202805,20.410547256469727,0.01172561850398779,0.699999988079071,0.24939998984336853,0.0037999998312443495,,,,,,,
3560000,712,1.0,0.7625046372413635,14.285221099853516,0.1506749987602234,28.275192260742188,0.02138897217810154,1.0,0.2455499917268753,0.0038999998942017555,,,,,,,
3565000,713,0.699999988079071,0.7552965879440308,10.23172664642334,-0.05342179909348488,20.576339721679688,0.011409135535359383,0.699999988079071,0.24199999868869781,0.0030499999411404133,,,,,,,
3570000,714,0.6000000238418579,0.7613255381584167,9.264745712280273,0.05981586128473282,18.415950775146484,0.008817881345748901,0.6000000238418579,0.24199999868869781,0.003000000026077032,,,,,,,
3575000,715,0.699999988079071,0.7578796744346619,11.751675605773926,-0.03313232958316803,23.575679779052734,0.011745093390345573,0.699999988079071,0.22254998981952667,0.0026000000070780516,,,,,,,
3580000,716,1.100000023841858,0.761269748210907,12.675631523132324,-0.0255504809319973,25.40845489501953,0.023707110434770584,1.100000023841858,0.23224999010562897,0.0029499998781830072,,,,,,,
3585000,717,0.5,0.7488934993743896,6.2124481201171875,-0.1803971230983734,12.791681289672852,0.003904773620888591,0.5,0.23399999737739563,0.00279999990016222,,,,,,,
3590000,718,0.800000011920929,0.755739688873291,10.63831901550293,-0.15655206143856049,21.595788955688477,0.01411052793264389,0.800000011920929,0.2232999950647354,0.0033499998971819878,,,,,,,
3595000,719,1.2000000476837158,0.7578458786010742,17.094945907592773,-0.1094077005982399,34.41476821899414,0.029415519908070564,1.2000000476837158,0.21289999783039093,0.003949999809265137,,,,,,,
3600000,720,0.6000000238418579,0.7516769170761108,9.000163078308105,-0.2596977949142456,18.52573585510254,0.00777032133191824,0.6000000238418579,0.2084999978542328,0.0032999999821186066,,,,,,,
3605000,721,1.2000000476837158,0.7475763559341431,16.267650604248047,-0.07242731004953384,32.68613815307617,0.029165031388401985,1.2000000476837158,0.21469999849796295,0.0032499998342245817,,,,,,,
3610000,722,1.0,0.7433173060417175,14.56547737121582,-0.16683347523212433,29.47056770324707,0.02275782637298107,1.0,0.25029999017715454,0.003700000001117587,,,,,,,
3615000,723,0.5,0.719142735004425,6.679253578186035,-0.2906312048435211,13.94552230834961,0.0030140839517116547,0.5,0.234499990940094,0.0031999999191612005,,,,,,,
3620000,724,0.6000000238418579,0.7324955463409424,8.306986808776855,-0.2557463049888611,17.13132667541504,0.007550661917775869,0.6000000238418579,0.23179998993873596,0.0035500000230968,,,,,,,
3625000,725,1.0,0.7184844613075256,16.600313186645508,-0.10478566586971283,33.41594696044922,0.021923894062638283,1.0,0.24894998967647552,0.0035500000230968,,,,,,,
3630000,726,0.699999988079071,0.712302565574646,12.406889915466309,-0.18732120096683502,25.194120407104492,0.010753147304058075,0.699999988079071,0.26109999418258667,0.002749999985098839,,,,,,,
3635000,727,0.6000000238418579,0.7120035290718079,9.407291412353516,-0.14269152283668518,19.105661392211914,0.007142961025238037,0.6000000238418579,0.2512499988079071,0.002849999815225601,,,,,,,
3640000,728,1.399999976158142,0.7121224403381348,22.575284957885742,0.23667612671852112,44.68291473388672,0.0353287048637867,1.399999976158142,0.25939998030662537,0.00279999990016222,,,,,,,
3645000,729,0.9000000357627869,0.7151814103126526,13.009734153747559,0.04369840770959854,25.937793731689453,0.016674237325787544,0.9000000357627869,0.26385000348091125,0.002849999815225601,,,,,,,
3650000,730,0.9000000357627869,0.7088821530342102,12.627368927001953,0.15128810703754425,24.95783233642578,0.017866769805550575,0.9000000357627869,0.26729997992515564,0.0033499998971819878,,,,,,,
3655000,731,1.2000000476837158,0.7300440073013306,13.498882293701172,0.15136723220348358,26.700870513916016,0.025433288887143135,1.2000000476837158,0.24244999885559082,0.003449999960139394,,,,,,,
3660000,732,2.0,0.7486679553985596,28.59783935546875,0.2992939054965973,56.60308074951172,0.054706305265426636,2.0,0.2230999916791916,0.0036499998532235622,,,,,,,
3665000,733,0.9000000357627869,0.7556601762771606,9.071576118469238,-0.1063561737537384,18.361909866333008,0.016012761741876602,0.9000000357627869,0.2276500016450882,0.004449999891221523,,,,,,,
3670000,734,1.399999976158142,0.7453055381774902,20.976213455200195,-0.09942128509283066,42.157230377197266,0.03369550034403801,1.399999976158142,0.22529999911785126,0.003000000026077032,,,,,,,
3675000,735,0.5,0.7618986368179321,4.9608683586120605,-0.3805391192436218,10.688910484313965,0.0025015322025865316,0.5,0.1944499909877777,0.004050000105053186,,,,,,,
3680000,736,0.5,0.761034369468689,6.471255779266357,-0.425805926322937,13.800211906433105,0.003070275764912367,0.5,0.18044999241828918,0.003499999875202775,,,,,,,
3685000,737,1.0,0.7573615908622742,12.293217658996582,-0.2168988734483719,25.02629280090332,0.02067740634083748,1.0,0.19464999437332153,0.004749999847263098,,,,,,,
3690000,738,0.5,0.7598776817321777,6.590054035186768,-0.23361420631408691,13.65341567993164,0.0036833910271525383,0.5,0.1991499960422516,0.0038999998942017555,,,,,,,
3695000,739,0.30000001192092896,0.7511180639266968,3.8696770668029785,-0.2577592134475708,8.260881423950195,-0.0035446295514702797,0.30000001192092896,0.21574999392032623,0.0033499998971819878,,,,,,,
