environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
19430000,3886,37.29999923706055,0.09394421428442001,13.073301315307617,-0.25607699155807495,26.658756256103516,0.18029020726680756,37.29999923706055,0.04384999722242355,4.999999873689376e-05,0.0182499997317791,13.40000057220459,11.600000381469727,12.300000190734863,0.03855421766638756,0.04171686992049217,0.05119047686457634
19435000,3887,36.900001525878906,0.09457573294639587,14.101987838745117,-0.2519613206386566,28.70789909362793,0.1774749755859375,36.900001525878906,0.037949997931718826,4.999999873689376e-05,0.017799999564886093,13.0,12.0,11.90000057220459,0.039608433842659,0.04231927916407585,0.0319940485060215
19440000,3888,37.79999923706055,0.0935060977935791,14.652475357055664,-0.12413371354341507,29.553218841552734,0.18348002433776855,37.79999923706055,0.044449999928474426,9.999999747378752e-05,0.01809999905526638,12.0,13.600000381469727,12.199999809265137,0.04231927916407585,0.041265059262514114,0.04970238357782364
19445000,3889,37.5,0.09145724773406982,14.64518928527832,-0.08119513839483261,29.452768325805664,0.18133309483528137,37.5,0.03759999945759773,0.0,0.018400000408291817,13.300000190734863,13.0,11.199999809265137,0.04231927916407585,0.03298192843794823,0.03750000149011612
19450000,3890,34.900001525878906,0.09711498767137527,12.125950813293457,-0.20191623270511627,24.65573501586914,0.16357193887233734,34.900001525878906,0.04989999905228615,4.999999873689376e-05,0.01744999922811985,12.40000057220459,11.100000381469727,11.40000057220459,0.04789156839251518,0.052710846066474915,0.0491071455180645
19455000,3891,38.0,0.0935073122382164,14.14271068572998,-0.16999849677085876,28.625417709350586,0.18451078236103058,38.0,0.048499997705221176,4.999999873689376e-05,0.01785000041127205,12.600000381469727,12.600000381469727,12.800000190734863,0.04171686992049217,0.04939759150147438,0.0543154776096344
19460000,3892,36.79999923706055,0.09350615739822388,12.684693336486816,-0.16683447360992432,25.70305633544922,0.17623820900917053,36.79999923706055,0.045099999755620956,0.00014999999257270247,0.018299998715519905,13.40000057220459,11.800000190734863,11.600000381469727,0.04939759150147438,0.0381024107336998,0.04776785895228386
19465000,3893,38.60000228881836,0.09045696258544922,13.185725212097168,-0.16244979202747345,26.69635009765625,0.1884356141090393,38.60000228881836,0.04259999841451645,9.999999747378752e-05,0.01889999955892563,12.800000190734863,12.600000381469727,13.199999809265137,0.03795180842280388,0.04593373462557793,0.0438988097012043
19470000,3894,36.0,0.09394810348749161,13.521682739257812,-0.17373770475387573,27.390840530395508,0.17062555253505707,36.0,0.04515000060200691,4.999999873689376e-05,0.01730000041425228,12.5,11.199999809265137,12.300000190734863,0.0365963876247406,0.04909638687968254,0.04970238357782364
19475000,3895,36.400001525878906,0.09240645170211792,13.53042984008789,-0.09859462082386017,27.25804901123047,0.1732531487941742,36.400001525878906,0.04114999994635582,0.0,0.01769999973475933,12.199999809265137,11.699999809265137,12.5,0.04548192769289017,0.04487951844930649,0.03318452462553978
19480000,3896,36.10000228881836,0.09354012459516525,13.561955451965332,-0.15729132294654846,27.438493728637695,0.1711033135652542,36.10000228881836,0.0502999983727932,9.999999747378752e-05,0.01795000024139881,12.199999809265137,11.0,12.90000057220459,0.05662650614976883,0.05376506224274635,0.04062500223517418
19485000,3897,35.0,0.0972428098320961,13.639395713806152,-0.22556008398532867,27.72991180419922,0.1636018306016922,35.0,0.055649999529123306,4.999999873689376e-05,0.01719999872148037,10.699999809265137,11.5,12.800000190734863,0.08795180916786194,0.040963854640722275,0.03824404999613762
19490000,3898,34.70000076293945,0.10615138709545135,13.302449226379395,-0.18432500958442688,26.973548889160156,0.16145199537277222,34.70000076293945,0.08864999562501907,4.999999873689376e-05,0.016750000417232513,12.199999809265137,11.40000057220459,11.100000381469727,0.06701807677745819,0.09503012150526047,0.10372024029493332
19495000,3899,36.900001525878906,0.09453874826431274,13.245481491088867,-0.1517653465270996,26.794492721557617,0.1763043850660324,36.900001525878906,0.03974999859929085,4.999999873689376e-05,0.018400000408291817,13.0,12.600000381469727,11.300000190734863,0.035542167723178864,0.04156626760959625,0.04211309552192688
19500000,3900,36.900001525878906,0.0994916632771492,14.282848358154297,-0.17487914860248566,28.915454864501953,0.1762196272611618,36.900001525878906,0.044349998235702515,0.00014999999257270247,0.01759999990463257,12.90000057220459,11.300000190734863,12.699999809265137,0.04262048378586769,0.04518072307109833,0.04523809626698494
19505000,3901,38.20000076293945,0.09793870151042938,15.084903717041016,-0.1429176777601242,30.455642700195312,0.18487904965877533,38.20000076293945,0.045649997889995575,9.999999747378752e-05,0.01850000023841858,12.800000190734863,12.199999809265137,13.199999809265137,0.04141566529870033,0.04939759150147438,0.0461309552192688
19510000,3902,36.10000228881836,0.10037239640951157,13.81438159942627,-0.24884647130966187,28.126455307006836,0.1705269068479538,36.10000228881836,0.04574999958276749,4.999999873689376e-05,0.017999999225139618,12.699999809265137,12.600000381469727,10.800000190734863,0.040662650018930435,0.046234939247369766,0.05029762163758278
19515000,3903,36.5,0.09549159556627274,13.109026908874512,-0.23541420698165894,26.68888282775879,0.17319169640541077,36.5,0.0405999980866909,9.999999747378752e-05,0.017999999225139618,12.300000190734863,12.100000381469727,12.100000381469727,0.04307229071855545,0.03795180842280388,0.04077381268143654
19520000,3904,39.20000076293945,0.09878729283809662,14.313630104064941,-0.0867067500948906,28.800674438476562,0.19134540855884552,39.20000076293945,0.043299999088048935,9.999999747378752e-05,0.018799999728798866,13.300000190734863,12.5,13.40000057220459,0.046987954527139664,0.03614458069205284,0.04672619327902794
19525000,3905,32.29999923706055,0.09436660259962082,13.372618675231934,-0.14896227419376373,27.043161392211914,0.1446027308702469,32.29999923706055,0.15154999494552612,9.999999747378752e-05,0.015549999661743641,12.600000381469727,9.40000057220459,10.300000190734863,0.10858433693647385,0.16942770779132843,0.1763392984867096
19530000,3906,36.900001525878906,0.09433753788471222,14.426774024963379,-0.21884459257125854,29.291236877441406,0.17567850649356842,36.900001525878906,0.044499997049570084,0.0,0.01759999990463257,13.199999809265137,12.600000381469727,11.100000381469727,0.03599397838115692,0.04578313231468201,0.05163690820336342
19535000,3907,37.29999923706055,0.09258247911930084,13.510652542114258,-0.1567457616329193,27.334796905517578,0.1781708300113678,37.29999923706055,0.04259999841451645,0.00019999999494757503,0.018449999392032623,12.800000190734863,12.199999809265137,12.300000190734863,0.0472891591489315,0.04141566529870033,0.03913690522313118
19540000,3908,38.29999923706055,0.08813299983739853,13.112687110900879,-0.13214661180973053,26.489667892456055,0.1848650574684143,38.29999923706055,0.03590000048279762,9.999999747378752e-05,0.01889999955892563,12.600000381469727,12.800000190734863,12.90000057220459,0.03192771226167679,0.041265059262514114,0.03452381119132042
19545000,3909,37.5,0.09044179320335388,14.15552806854248,-0.2002844363451004,28.711624145507812,0.17941226065158844,37.5,0.04600000008940697,4.999999873689376e-05,0.018849998712539673,12.800000190734863,11.800000190734863,12.90000057220459,0.0480421707034111,0.04969879612326622,0.04032738134264946
19550000,3910,36.79999923706055,0.0901516005396843,13.54829216003418,-0.15696363151073456,27.410511016845703,0.1745166927576065,36.79999923706055,0.04010000079870224,4.999999873689376e-05,0.01874999888241291,12.90000057220459,12.40000057220459,11.5,0.0373493991792202,0.03945783153176308,0.04345238208770752
19555000,3911,34.900001525878906,0.09318961203098297,13.95240306854248,-0.20974494516849518,28.324296951293945,0.16152605414390564,34.900001525878906,0.045899998396635056,0.0,0.01730000041425228,11.90000057220459,11.5,11.5,0.0472891591489315,0.04156626760959625,0.04880952462553978
19560000,3912,37.20000076293945,0.09126434475183487,13.167731285095215,-0.12204603105783463,26.57955551147461,0.1770765781402588,37.20000076293945,0.04189999774098396,0.0,0.018199998885393143,12.800000190734863,12.199999809265137,12.199999809265137,0.03780120611190796,0.041265059262514114,0.04657738283276558
19565000,3913,38.900001525878906,0.09223049134016037,14.258145332336426,-0.10935092717409134,28.73499298095703,0.18844157457351685,38.900001525878906,0.04764999821782112,0.0,0.019500000402331352,13.199999809265137,12.40000057220459,13.300000190734863,0.04593373462557793,0.04412650689482689,0.0528273843228817
19570000,3914,36.20000076293945,0.09163109213113785,13.723913192749023,-0.1897728443145752,27.82737159729004,0.17011882364749908,36.20000076293945,0.04270000010728836,0.00014999999257270247,0.01809999905526638,12.199999809265137,11.5,12.5,0.05015060305595398,0.040662650018930435,0.03735119104385376
19575000,3915,36.79999923706055,0.09201651066541672,14.317066192626953,-0.17534011602401733,28.984811782836914,0.1741005778312683,36.79999923706055,0.04735000059008598,0.00014999999257270247,0.018199998885393143,13.5,12.300000190734863,11.0,0.046084336936473846,0.05391566455364227,0.04211309552192688
19580000,3916,36.900001525878906,0.0926501527428627,13.456597328186035,-0.1159396842122078,27.14507484436035,0.1746593713760376,36.900001525878906,0.04519999772310257,0.00014999999257270247,0.01834999956190586,13.800000190734863,11.699999809265137,11.40000057220459,0.0381024107336998,0.04307229071855545,0.0543154776096344
19585000,3917,35.60000228881836,0.09485061466693878,13.32357406616211,-0.03457812964916229,26.716304779052734,0.16576997935771942,35.60000228881836,0.04464999958872795,9.999999747378752e-05,0.017999999225139618,12.800000190734863,11.100000381469727,11.699999809265137,0.04457831382751465,0.0510542169213295,0.03839286044239998
19590000,3918,38.29999923706055,0.09204469621181488,14.06224250793457,-0.10504359751939774,28.334571838378906,0.18385303020477295,38.29999923706055,0.04010000079870224,4.999999873689376e-05,0.018299998715519905,12.40000057220459,13.0,12.90000057220459,0.04503012076020241,0.0388554222881794,0.0364583358168602
19595000,3919,37.10000228881836,0.09485423564910889,13.656644821166992,-0.21512338519096375,27.7435359954834,0.17572858929634094,37.10000228881836,0.043150000274181366,9.999999747378752e-05,0.01850000023841858,12.699999809265137,12.0,12.40000057220459,0.04578313231468201,0.04578313231468201,0.0379464291036129
19600000,3920,36.400001525878906,0.09368818253278732,13.677729606628418,-0.24126717448234558,27.837993621826172,0.1708795130252838,36.400001525878906,0.044499997049570084,4.999999873689376e-05,0.01759999990463257,12.5,12.0,11.90000057220459,0.04774096608161926,0.04201807454228401,0.04375000298023224
19605000,3921,35.0,0.10004528611898422,12.13712215423584,-0.14171789586544037,24.557680130004883,0.1613377183675766,35.0,0.07660000026226044,0.0,0.018149999901652336,11.5,12.100000381469727,11.40000057220459,0.07515060156583786,0.0731927752494812,0.08139881491661072
19610000,3922,37.29999923706055,0.09488785266876221,14.074623107910156,-0.0957234725356102,28.3406925201416,0.17675387859344482,37.29999923706055,0.04704999923706055,0.0,0.01850000023841858,12.0,12.800000190734863,12.5,0.05361445993185043,0.0518072284758091,0.03586309775710106
19615000,3923,38.79999923706055,0.09232225269079208,14.107612609863281,-0.14854364097118378,28.512311935424805,0.1867321878671646,38.79999923706055,0.04274999722838402,4.999999873689376e-05,0.018400000408291817,12.600000381469727,13.300000190734863,12.90000057220459,0.03900602459907532,0.05060240998864174,0.0386904776096344
19620000,3924,38.5,0.09467120468616486,14.517532348632812,-0.2521977126598358,29.539459228515625,0.1846327781677246,38.5,0.04319999739527702,0.0,0.01939999870955944,13.300000190734863,13.5,11.699999809265137,0.041114456951618195,0.04171686992049217,0.04672619327902794
19625000,3925,36.60000228881836,0.09633342921733856,12.885969161987305,-0.3228150010108948,26.41756820678711,0.17172354459762573,36.60000228881836,0.042649999260902405,0.00014999999257270247,0.018649999052286148,12.90000057220459,12.100000381469727,11.600000381469727,0.034789156168699265,0.04292168840765953,0.05014881119132042
19630000,3926,36.29999923706055,0.09544271975755692,13.507562637329102,-0.15017114579677582,27.315467834472656,0.16961519420146942,36.29999923706055,0.0393499992787838,0.0,0.01834999956190586,12.699999809265137,11.699999809265137,11.90000057220459,0.039608433842659,0.03674698993563652,0.0416666679084301
19635000,3927,36.10000228881836,0.09494707733392715,13.258245468139648,-0.08928880095481873,26.695068359375,0.16816745698451996,36.10000228881836,0.03454999998211861,0.00014999999257270247,0.017649998888373375,12.699999809265137,11.600000381469727,11.800000190734863,0.03840361535549164,0.033885542303323746,0.03139881044626236
19640000,3928,37.79999923706055,0.09978043287992477,15.096388816833496,-0.1818641871213913,30.55650520324707,0.17948779463768005,37.79999923706055,0.04389999806880951,4.999999873689376e-05,0.018199998885393143,13.0,11.0,13.800000190734863,0.046234939247369766,0.04743976145982742,0.03809523954987526
19645000,3929,37.0,0.09541824460029602,12.691267013549805,-0.32139724493026733,26.025327682495117,0.17404083907604218,37.0,0.03819999843835831,4.999999873689376e-05,0.018199998885393143,12.600000381469727,11.800000190734863,12.600000381469727,0.035090360790491104,0.040662650018930435,0.03883928805589676
19650000,3930,35.900001525878906,0.09594698995351791,12.961368560791016,-0.27357637882232666,26.469890594482422,0.16658250987529755,35.900001525878906,0.04019999876618385,0.0,0.01785000041127205,13.0,11.100000381469727,11.800000190734863,0.039909638464450836,0.04216867685317993,0.03854166716337204
19655000,3931,38.29999923706055,0.09437183290719986,14.058602333068848,-0.09363606572151184,28.30447769165039,0.18258947134017944,38.29999923706055,0.04559999704360962,0.0,0.01889999955892563,13.5,12.300000190734863,12.5,0.04533132538199425,0.05587349459528923,0.0357142873108387
19660000,3932,37.60000228881836,0.09397326409816742,12.892718315124512,-0.05228250101208687,25.89000129699707,0.177781879901886,37.60000228881836,0.039650000631809235,4.999999873689376e-05,0.018299998715519905,12.800000190734863,11.40000057220459,13.40000057220459,0.04156626760959625,0.03930722922086716,0.03809523954987526
19665000,3933,38.400001525878906,0.0905027911067009,14.254868507385254,-0.20404775440692902,28.91783332824707,0.18301355838775635,38.400001525878906,0.04099999740719795,0.0,0.01860000006854534,13.100000381469727,13.0,12.300000190734863,0.046686746180057526,0.040361445397138596,0.03601190447807312
